1059957715	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957716	20220824	202208	2022	2022.6411	USA	SOUTH CAROLINA	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957717	20220824	202208	2022	2022.6411	USA	SOUTH CAROLINA	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	7	1	7	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957718	20220824	202208	2022	2022.6411	USA	KANSAS	USA								EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	5	1	5	4.20711974110032	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220824104500	https://www.farmprogress.com/dairy/kansas-dairy-announces-new-ceo
1059957719	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	1.38067061143984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220824104500	https://www.somerset-kentucky.com/news/local-veteran-turns-100/article_b21db86a-2260-11ed-a262-1b272778d5fe.html
1059957720	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957721	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957722	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-0.34129692832765	3	Volusia County, Florida, United States	US	USFL	FL127	29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957723	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-0.34129692832765	3	Volusia County, Florida, United States	US	USFL	FL127	29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957724	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	4	1	4	-0.34129692832765	3	Ormond Beach, Florida, United States	US	USFL	FL127	29.2858	-81.0559	307388	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957725	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	2	1	2	2.67034990791897	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	United Kingdom	UK	UK		54	-4	UK	20220824104500	https://www.prnewswire.com:443/news-releases/group-1-automotive-announces-ceo-transition-plans-301611177.html
1059957726	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	6	1	6	2.67034990791897	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220824104500	https://www.prnewswire.com:443/news-releases/group-1-automotive-announces-ceo-transition-plans-301611177.html
1059957727	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	2	1	2	2.67034990791897	1	United Arab Emirates	AE	AE		24	54	AE	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20220824104500	https://www.prnewswire.com:443/news-releases/group-1-automotive-announces-ceo-transition-plans-301611177.html
1059957728	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	060	060	06	2	6.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957729	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	070	070	07	2	7.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957730	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	090	090	09	2	-2.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957731	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	181	181	18	4	-9.0	2	1	2	-4.35323383084577	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957732	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	181	181	18	4	-9.0	2	1	2	-4.35323383084577	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957733	20220824	202208	2022	2022.6411	USA	AMERICAN	USA								ISRSPY	ISRAEL	ISR					SPY			0	186	186	18	4	-10.0	1	1	1	-4.35323383084577	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957734	20220824	202208	2022	2022.6411	USA	AMERICAN	USA								ISRSPY	ISRAEL	ISR					SPY			0	186	186	18	4	-10.0	1	1	1	-4.35323383084577	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957735	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	5	1	5	-1.47058823529412	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957736	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957737	20220824	202208	2022	2022.6411	USA	CALIFORNIA	USA								LAB	EMPLOYEE						LAB			0	173	173	17	4	-5.0	2	1	2	-7.5984990619137	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220824104500	https://www.arabnews.com/node/2149171/media
1059957738	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	036	036	03	1	4.0	6	1	6	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957739	20220824	202208	2022	2022.6411	USA	PHOENIX	USA								LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	3	1	3	-4.85133020344288	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/ex-tennessee-speaker-aide-arrested/
1059957740	20220824	202208	2022	2022.6411	USA	IOWA	USA								LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	5	1	5	-5.41666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220824104500	https://www.iol.co.za/technology/software-and-internet/watch-lawmakers-investigate-twitter-security-chiefs-whistle-blower-allegations-89951ec3-b684-5787-bf2e-4e3dc51fc21c
1059957741	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								MNCUSA	FORD MOTOR	USA					MNC			1	190	190	19	4	-10.0	4	1	4	-4.65116279069768	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824104500	https://www.newyorktelegraph.com/news/272664066/nepal-signs-agreement-with-uk-to-provide-foreign-workers
1059957742	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								MNCUSA	FORD MOTOR	USA					MNC			1	190	190	19	4	-10.0	2	1	2	-4.65116279069768	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824104500	https://www.newyorktelegraph.com/news/272664066/nepal-signs-agreement-with-uk-to-provide-foreign-workers
1059957743	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								0	013	013	01	1	0.4	2	1	2	0.78212290502793	4	Li Ling, Jiangxi, China	CH	CH03	13165	29.4556	116.959	10995451	1	Taiwan	TW	TW		24	121	TW	4	Li Ling, Jiangxi, China	CH	CH03	13165	29.4556	116.959	10995451	20220824104500	https://www.newdelhitimes.com/for-chinas-top-leaders-other-than-xi-age-is-more-than-just-a-number/
1059957744	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								0	013	013	01	1	0.4	2	1	2	0.78212290502793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Taiwan	TW	TW		24	121	TW	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824104500	https://www.newdelhitimes.com/for-chinas-top-leaders-other-than-xi-age-is-more-than-just-a-number/
1059957745	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								1	060	060	06	2	6.0	1	1	1	-4.1522491349481	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220824104500	https://www.aljazeera.com/news/2022/8/24/russia-ukraine-war-list-of-key-events-day-182
1059957746	20220824	202208	2022	2022.6411	USA	ARKANSAS	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	4	1	4	-4.6831955922865	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.newdelhitimes.com/justice-department-opens-investigation-into-violent-arrest-in-arkansas/
1059957747	20220824	202208	2022	2022.6411	USA	WASHINGTON	USA								USAELI	UNITED STATES	USA					ELI			1	172	172	17	4	-5.0	1	1	1	-5.41666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220824104500	https://www.iol.co.za/technology/software-and-internet/watch-lawmakers-investigate-twitter-security-chiefs-whistle-blower-allegations-89951ec3-b684-5787-bf2e-4e3dc51fc21c
1059957748	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-4.85133020344288	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/ex-tennessee-speaker-aide-arrested/
1059957749	20220824	202208	2022	2022.6411	USA	MISSOURI	USA								USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	4	1	4	-6.14754098360656	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220824104500	https://www.trains.com/trn/news-reviews/news-wire/missouri-judge-denies-motions-to-delay-southwest-chief-court-cases/
1059957750	20220824	202208	2022	2022.6411	USACOP	ARKANSAS	USA					COP													1	090	090	09	2	-2.0	6	1	6	-4.6831955922865	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.newdelhitimes.com/justice-department-opens-investigation-into-violent-arrest-in-arkansas/
1059957751	20220824	202208	2022	2022.6411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-1.57116451016636	3	Fairfield Bay, Arkansas, United States	US	USAR	AR141	35.5942	-92.2779	57738	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/second-group-files-to-intervene-in-arkansas/
1059957752	20220824	202208	2022	2022.6411	USACOP	UNITED STATES	USA					COP			USA	ARKANSAS	USA								0	051	051	05	1	3.4	1	1	1	-1.57116451016636	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Fairfield Bay, Arkansas, United States	US	USAR		35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR		35.5942	-92.2779	57738	20220824104500	https://www.nwaonline.com/news/2022/aug/24/second-group-files-to-intervene-in-arkansas/
1059957753	20220824	202208	2022	2022.6411	USAEDU	UNITED STATES	USA					EDU			EDU	PROFESSOR						EDU			0	013	013	01	1	0.4	2	1	2	0.78212290502793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Taiwan	TW	TW		24	121	TW	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824104500	https://www.newdelhitimes.com/for-chinas-top-leaders-other-than-xi-age-is-more-than-just-a-number/
1059957754	20220824	202208	2022	2022.6411	USAGOV	US OFFICIAL	USA					GOV													0	110	110	11	3	-2.0	10	1	10	-7.79595765158806	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www.arabnews.com/node/2149276
1059957755	20220824	202208	2022	2022.6411	USAJUD	UNITED STATES	USA					JUD													0	030	030	03	1	4.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
